355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.80
015.0-025.0   2   1.45  12.35
025.0-035.0   3   3.95  15.17
035.0-045.0   1    N/A  17.00
045.0-055.0   4   2.73  20.43
055.0-065.0   2   3.60  17.40
065.0-075.0   5   1.38  15.62
075.0-085.0   3   1.43  15.57
085.0-095.0  10   3.34  11.74
095.0-105.0   2   0.15  15.65
105.0-115.0   3   1.41  15.80
115.0-125.0   1    N/A  15.40
125.0-135.0   2   1.10  16.60
135.0-145.0   4   4.35  12.90
145.0-155.0   2   1.75   6.85
155.0-165.0   2   3.60   9.00
165.0-175.0   2   2.65   8.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.80
195.0-205.0   2   2.65   3.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.06   2.00
225.0-235.0   4   0.59   1.92
235.0-245.0   1    N/A   0.90
245.0-255.0   6   1.08   2.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0  11   1.34   1.76
275.0-285.0   3   1.05   2.87
285.0-295.0   3   1.41   3.03
295.0-305.0   2   0.05   3.95
305.0-315.0   2   0.15   3.95
315.0-325.0   4   2.83   3.73
325.0-335.0   2   3.85   6.55
335.0-345.0   2   0.45  15.35
345.0-355.0   2   2.00  13.30
