355.0-005.0   7   2.45  11.11
005.0-015.0   5   1.76  12.74
015.0-025.0   3   2.62  14.17
025.0-035.0   2   0.90  12.80
035.0-045.0   5   2.89  14.32
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.54  14.95
065.0-075.0   2   1.30  13.80
075.0-085.0   3   0.62  14.80
085.0-095.0   3   1.61  14.57
095.0-105.0   8   3.28  11.19
105.0-115.0   6   2.04  10.62
115.0-125.0   3   1.61  10.70
125.0-135.0   4   2.13  10.53
135.0-145.0   2   2.10  13.80
145.0-155.0   3   1.79  14.33
155.0-165.0   3   2.14  14.00
165.0-175.0   3   1.56   8.63
175.0-185.0   6   2.66   8.63
185.0-195.0   4   1.83   5.80
195.0-205.0   4   3.12   4.40
205.0-215.0   2   1.50   3.90
215.0-225.0   5   0.24   1.86
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.73   1.87
245.0-255.0   3   0.61   1.17
255.0-265.0   2   0.65   2.85
265.0-275.0   3   0.73   1.83
275.0-285.0   4   1.81   2.50
285.0-295.0   9   1.37   1.79
295.0-305.0   5   2.53   3.52
305.0-315.0   4   1.72   4.10
315.0-325.0   1    N/A   5.50
325.0-335.0   4   0.94  11.30
335.0-345.0   2   2.80  10.70
345.0-355.0   3   2.11   9.27
