355.0-005.0   4   1.57   9.38
005.0-015.0   3   0.96  10.13
015.0-025.0   4   1.12  14.40
025.0-035.0   8   3.80  13.19
035.0-045.0   5   2.80  20.58
045.0-055.0   5   1.07  15.86
055.0-065.0   5   4.10  18.18
065.0-075.0   6   2.52  15.55
075.0-085.0   2   2.15  11.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45  14.55
105.0-115.0   1    N/A  17.80
115.0-125.0   1    N/A  14.70
125.0-135.0   2   0.65  17.05
135.0-145.0   3   1.43  16.23
145.0-155.0   4   2.19  11.05
155.0-165.0   2   3.25  11.95
165.0-175.0   3   0.69  10.07
175.0-185.0   4   1.46   8.70
185.0-195.0   3   0.98   6.50
195.0-205.0   3   2.74   4.30
205.0-215.0   8   2.81   5.28
215.0-225.0   5   2.36   6.06
225.0-235.0   4   1.32   3.02
235.0-245.0   5   0.56   2.58
245.0-255.0   5   0.85   1.86
255.0-265.0   3   2.41   2.50
265.0-275.0   2   0.30   3.40
275.0-285.0   1    N/A   4.60
285.0-295.0   1    N/A   4.30
295.0-305.0   2   1.50   5.10
305.0-315.0   2   0.40   4.50
315.0-325.0   3   3.71   5.63
325.0-335.0   4   3.22   9.02
335.0-345.0   2   3.60  12.40
345.0-355.0   3   4.85   8.40
