355.0-005.0   7   2.64   5.79
005.0-015.0   8   3.01   8.64
015.0-025.0   4   2.81  10.07
025.0-035.0   5   2.74  11.62
035.0-045.0   4   3.65  10.15
045.0-055.0   3   3.39   9.53
055.0-065.0   1    N/A   9.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.86   6.63
125.0-135.0   1    N/A   7.90
135.0-145.0   4   1.51   6.67
145.0-155.0   4   2.17   5.35
155.0-165.0   7   2.47   7.71
165.0-175.0   5   1.35   9.46
175.0-185.0   6   2.72   4.87
185.0-195.0   7   2.24   3.81
195.0-205.0   5   1.31   4.22
205.0-215.0   5   1.25   2.02
215.0-225.0   2   0.05   1.85
225.0-235.0   4   1.17   1.33
235.0-245.0   2   1.20   2.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.70
305.0-315.0   3   0.39   2.53
315.0-325.0   3   1.10   3.53
325.0-335.0   5   2.59   3.96
335.0-345.0   5   2.28   5.40
345.0-355.0   6   1.57   6.00
