355.0-005.0   2   2.60  13.80
005.0-015.0   4   1.95  10.68
015.0-025.0   5   2.44  14.88
025.0-035.0   8   2.45  13.06
035.0-045.0   5   3.11  13.42
045.0-055.0   5   1.86  15.50
055.0-065.0   2   2.85  18.15
065.0-075.0   2   2.35  14.75
075.0-085.0   4   2.04  15.17
085.0-095.0   3   4.88  17.50
095.0-105.0   3   1.98  11.50
105.0-115.0   6   3.42  12.82
115.0-125.0   5   1.93  13.02
125.0-135.0   3   1.96  12.90
135.0-145.0   4   2.21  10.58
145.0-155.0   1    N/A   6.90
155.0-165.0   2   0.00   9.30
165.0-175.0   1    N/A  13.00
175.0-185.0   2   2.90  15.40
185.0-195.0   4   5.36  10.15
195.0-205.0   5   2.63   6.84
205.0-215.0   8   2.39   6.49
215.0-225.0   4   1.87   4.15
225.0-235.0   3   2.52   3.93
235.0-245.0   4   1.42   2.75
245.0-255.0   3   0.86   1.53
255.0-265.0   2   0.65   1.55
265.0-275.0   4   2.56   3.47
275.0-285.0   4   1.43   1.98
285.0-295.0   6   1.53   2.42
295.0-305.0   2   0.85   4.65
305.0-315.0   6   1.93   3.83
315.0-325.0   4   0.94   9.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.97   7.33
345.0-355.0   1    N/A   6.80
