355.0-005.0   3   0.48   4.43
005.0-015.0   5   1.77   2.00
015.0-025.0   2   0.40   2.30
025.0-035.0   7   2.09   6.14
035.0-045.0   3   2.31   4.73
045.0-055.0   5   1.14   5.46
055.0-065.0   2   0.20   4.40
065.0-075.0   1    N/A   6.90
075.0-085.0   1    N/A   5.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.22   5.93
115.0-125.0   1    N/A   8.60
125.0-135.0   4   1.67   4.72
135.0-145.0   2   1.10   3.50
145.0-155.0   1    N/A   6.70
155.0-165.0   4   2.37   4.42
165.0-175.0   5   1.23   4.90
175.0-185.0   2   3.00   6.30
185.0-195.0   5   1.11   2.72
195.0-205.0   2   0.90   1.00
205.0-215.0   6   2.64   4.83
215.0-225.0   3   1.05   2.77
225.0-235.0   4   1.58   2.17
235.0-245.0   4   0.76   2.80
245.0-255.0   1    N/A   3.00
255.0-265.0   1    N/A   0.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.80
295.0-305.0   3   1.95   4.87
305.0-315.0   3   0.67   6.90
315.0-325.0   1    N/A   6.40
325.0-335.0   3   2.35   5.47
335.0-345.0   4   1.91   3.80
345.0-355.0   4   1.79   5.10
