355.0-005.0   3   0.99   4.10
005.0-015.0   4   1.37   2.53
015.0-025.0   1    N/A   3.10
025.0-035.0   7   1.45   4.96
035.0-045.0   2   2.20   4.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   1.54   5.82
065.0-075.0   3   1.97   4.37
075.0-085.0 N/A    N/A    N/A
085.0-095.0   7   1.26   2.37
095.0-105.0   4   1.31   3.58
105.0-115.0   2   0.50   2.60
115.0-125.0   4   1.22   1.80
125.0-135.0   2   2.20   2.30
135.0-145.0   1    N/A   3.90
145.0-155.0   3   1.47   5.57
155.0-165.0   1    N/A   3.60
165.0-175.0   2   1.55   5.15
175.0-185.0   3   1.22   3.77
185.0-195.0   4   0.33   5.02
195.0-205.0   1    N/A   3.40
205.0-215.0   6   1.72   4.75
215.0-225.0   3   1.99   6.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.72   4.45
245.0-255.0   4   1.81   3.53
255.0-265.0   1    N/A   0.80
265.0-275.0   6   1.79   5.45
275.0-285.0   5   1.27   7.82
285.0-295.0   2   0.10   5.70
295.0-305.0   4   1.05  10.93
305.0-315.0   2   1.90  10.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.03   3.75
335.0-345.0   1    N/A   8.80
345.0-355.0   2   0.60   5.10
