355.0-005.0   3   2.14   6.80
005.0-015.0   2   1.25   6.55
015.0-025.0   5   2.58   4.72
025.0-035.0   4   1.85   8.43
035.0-045.0   3   3.91   6.03
045.0-055.0   1    N/A   4.40
055.0-065.0   4   2.53   5.85
065.0-075.0   6   1.93   5.53
075.0-085.0   8   1.86   3.76
085.0-095.0   2   0.00   4.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.55   3.15
115.0-125.0   1    N/A   7.40
125.0-135.0   1    N/A   4.70
135.0-145.0   3   0.79   4.80
145.0-155.0   4   2.23   3.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.17   3.93
185.0-195.0   1    N/A   1.00
195.0-205.0   3   0.71   5.30
205.0-215.0   6   0.78   4.53
215.0-225.0   2   1.10   4.30
225.0-235.0   3   2.58   3.80
235.0-245.0   2   2.55   2.65
245.0-255.0   4   2.79   4.50
255.0-265.0   9   1.85   5.09
265.0-275.0   5   2.48   6.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.50
295.0-305.0   2   0.70   6.60
305.0-315.0   1    N/A   7.60
315.0-325.0   2   0.85  10.25
325.0-335.0   4   1.61   3.58
335.0-345.0   1    N/A   4.40
345.0-355.0 N/A    N/A    N/A
