355.0-005.0  11   0.96   4.30
005.0-015.0  12   1.24   5.94
015.0-025.0  13   1.17   3.04
025.0-035.0  19   1.17   5.04
035.0-045.0  20   2.19   3.71
045.0-055.0  60   1.74   4.33
055.0-065.0  66   1.81   3.72
065.0-075.0  78   1.90   3.52
075.0-085.0  84   1.65   3.02
085.0-095.0  90   1.71   3.08
095.0-105.0  60   1.76   3.59
105.0-115.0  68   1.54   2.71
115.0-125.0  54   2.05   3.74
125.0-135.0  35   2.14   3.30
135.0-145.0  23   1.49   3.50
145.0-155.0  11   1.93   4.25
155.0-165.0  14   0.80   3.68
165.0-175.0  13   1.18   3.68
175.0-185.0   8   0.45   5.28
185.0-195.0  13   1.74   3.39
195.0-205.0  13   2.65   2.77
205.0-215.0  13   1.78   4.54
215.0-225.0  22   1.74   4.13
225.0-235.0  38   1.89   3.46
235.0-245.0  56   1.70   3.39
245.0-255.0  70   1.83   3.59
255.0-265.0  75   1.83   3.99
265.0-275.0 101   2.27   4.01
275.0-285.0  69   1.74   3.97
285.0-295.0  68   2.28   5.44
295.0-305.0  65   2.97   7.61
305.0-315.0  48   2.24   7.87
315.0-325.0  28   2.04   5.63
325.0-335.0  15   1.33   4.36
335.0-345.0  12   1.14   2.28
345.0-355.0  13   1.71   4.51
