355.0-005.0   4   1.09   5.12
005.0-015.0   2   1.65   5.85
015.0-025.0   3   1.92   4.60
025.0-035.0   6   3.35   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.18   6.90
055.0-065.0   4   2.40   4.55
065.0-075.0   3   2.82   4.10
075.0-085.0   2   0.85   4.25
085.0-095.0   4   2.02   2.42
095.0-105.0   5   1.91   3.04
105.0-115.0   3   2.31   3.47
115.0-125.0   4   1.43   2.27
125.0-135.0   3   0.70   4.93
135.0-145.0   1    N/A   6.50
145.0-155.0   1    N/A   6.30
155.0-165.0   4   1.47   4.73
165.0-175.0   2   3.00   5.20
175.0-185.0   4   2.73   4.88
185.0-195.0   2   2.40   4.40
195.0-205.0   3   1.19   2.03
205.0-215.0   6   1.47   4.18
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.16   6.47
235.0-245.0   3   0.42   5.70
245.0-255.0   4   2.53   3.70
255.0-265.0   2   1.30   3.90
265.0-275.0   4   2.55   4.75
275.0-285.0   6   2.80   4.20
285.0-295.0   2   1.40   8.00
295.0-305.0   3   2.76   7.80
305.0-315.0   4   2.74   9.47
315.0-325.0   1    N/A  10.90
325.0-335.0   2   1.85   4.15
335.0-345.0   4   4.16   7.35
345.0-355.0   2   1.25   3.85
