355.0-005.0   3   2.47   8.30
005.0-015.0   5   2.24   3.60
015.0-025.0   2   1.25   4.35
025.0-035.0   6   1.78   5.05
035.0-045.0   4   1.36   6.45
045.0-055.0   4   2.35   6.60
055.0-065.0   5   2.77   3.88
065.0-075.0   5   2.57   4.34
075.0-085.0   3   1.47   3.70
085.0-095.0   2   0.40   4.70
095.0-105.0   1    N/A   3.40
105.0-115.0   1    N/A   3.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.10   2.10
135.0-145.0   1    N/A   4.90
145.0-155.0   2   0.30   7.50
155.0-165.0   2   1.45   3.95
165.0-175.0   3   2.15   4.30
175.0-185.0   2   0.05   1.45
185.0-195.0   5   0.81   4.66
195.0-205.0   1    N/A   3.40
205.0-215.0   7   1.17   2.59
215.0-225.0   1    N/A   0.50
225.0-235.0   7   1.34   2.89
235.0-245.0   3   0.51   2.50
245.0-255.0   6   1.98   2.88
255.0-265.0   2   0.85   2.55
265.0-275.0   4   2.11   4.05
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.60
295.0-305.0   1    N/A   6.30
305.0-315.0   2   1.25   9.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.36   4.90
335.0-345.0   2   0.50   5.00
345.0-355.0   2   0.35   5.85
