355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   3.36   7.03
015.0-025.0   4   2.99   4.83
025.0-035.0   6   1.45   6.43
035.0-045.0   5   3.16   4.90
045.0-055.0   5   1.98   3.82
055.0-065.0   9   2.53   2.88
065.0-075.0   6   1.47   2.72
075.0-085.0   1    N/A   1.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.80
105.0-115.0   1    N/A   8.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.90
145.0-155.0   2   0.70   3.90
155.0-165.0   2   0.40   4.80
165.0-175.0   3   1.16   2.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.25   3.17
195.0-205.0   5   1.53   5.64
205.0-215.0   5   1.94   5.64
215.0-225.0   4   3.38   3.80
225.0-235.0   4   1.00   2.70
235.0-245.0   5   2.22   3.78
245.0-255.0   9   1.85   4.08
255.0-265.0   5   2.47   3.32
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.40
325.0-335.0   1    N/A   5.40
335.0-345.0   3   1.71   4.37
345.0-355.0   3   2.39   5.67
