355.0-005.0   2   0.45   6.15
005.0-015.0   6   3.74   5.12
015.0-025.0   4   1.10   2.55
025.0-035.0   3   2.41   5.50
035.0-045.0   3   1.84   8.60
045.0-055.0   1    N/A   9.00
055.0-065.0   3   0.85   5.30
065.0-075.0   2   3.10   4.00
075.0-085.0   2   1.85   5.65
085.0-095.0   3   1.03   3.23
095.0-105.0   3   0.62   2.90
105.0-115.0   4   0.43   0.73
115.0-125.0   4   1.81   3.55
125.0-135.0   3   1.31   2.43
135.0-145.0   2   1.70   2.10
145.0-155.0   1    N/A   6.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.99   4.78
175.0-185.0   2   0.65   3.35
185.0-195.0   5   1.01   4.12
195.0-205.0   4   2.32   3.45
205.0-215.0   4   0.59   4.53
215.0-225.0   3   0.96   4.40
225.0-235.0   1    N/A   4.20
235.0-245.0   2   0.45   2.15
245.0-255.0   2   0.80   4.30
255.0-265.0   3   3.10   5.90
265.0-275.0   2   0.85   4.75
275.0-285.0   3   2.32   7.70
285.0-295.0   4   2.00   6.68
295.0-305.0   5   3.60   7.04
305.0-315.0   2   3.45   8.85
315.0-325.0   3   1.77   3.97
325.0-335.0   1    N/A   1.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.14   5.45
