355.0-005.0   2   3.10   5.40
005.0-015.0   3   1.07   5.10
015.0-025.0   2   3.00   5.60
025.0-035.0   1    N/A   2.00
035.0-045.0   2   2.60   5.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.75   3.65
065.0-075.0   2   1.40   4.70
075.0-085.0   2   0.75   2.55
085.0-095.0   2   1.90   5.30
095.0-105.0   4   1.87   2.42
105.0-115.0   5   2.42   2.64
115.0-125.0   6   1.75   4.53
125.0-135.0   2   1.15   3.95
135.0-145.0   5   1.69   3.28
145.0-155.0   2   2.15   2.75
155.0-165.0   5   1.54   4.46
165.0-175.0   5   0.38   2.10
175.0-185.0   1    N/A   1.20
185.0-195.0   4   2.02   4.22
195.0-205.0   2   1.90   2.70
205.0-215.0   1    N/A   3.90
215.0-225.0   2   2.50   2.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.70
245.0-255.0   2   0.55   3.15
255.0-265.0   2   2.60   2.80
265.0-275.0   1    N/A   7.40
275.0-285.0   3   1.51   7.13
285.0-295.0   7   2.47   6.69
295.0-305.0   5   2.31   7.24
305.0-315.0   4   3.53   6.50
315.0-325.0   3   0.74   7.43
325.0-335.0   3   2.27   2.83
335.0-345.0   6   2.61   3.63
345.0-355.0   5   2.83   3.76
