355.0-005.0   2   0.95   4.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.84   6.83
025.0-035.0   4   3.02   7.22
035.0-045.0   6   2.02   8.68
045.0-055.0   6   3.16   4.38
055.0-065.0   9   2.19   4.61
065.0-075.0  11   2.20   3.60
075.0-085.0   4   0.33   2.28
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.90
105.0-115.0   2   1.75   5.85
115.0-125.0   3   1.90   3.27
125.0-135.0   2   1.45   3.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.25   4.45
155.0-165.0   3   0.83   2.07
165.0-175.0   1    N/A   1.10
175.0-185.0   2   4.65   7.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.41   3.83
205.0-215.0   4   2.18   4.40
215.0-225.0   5   2.03   3.72
225.0-235.0   5   2.31   4.74
235.0-245.0   6   2.84   3.90
245.0-255.0   9   2.93   4.98
255.0-265.0   9   2.48   4.39
265.0-275.0   2   0.30   2.00
275.0-285.0   1    N/A   7.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.41   6.50
305.0-315.0   3   0.43   9.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.40
335.0-345.0   4   2.05   3.67
345.0-355.0   1    N/A   6.60
