355.0-005.0   2   0.35   4.65
005.0-015.0   3   1.89   7.43
015.0-025.0   3   0.65   2.80
025.0-035.0   9   2.88   5.11
035.0-045.0  13   3.00   5.33
045.0-055.0   8   3.16   5.11
055.0-065.0   9   2.51   4.31
065.0-075.0   2   1.65   4.85
075.0-085.0   1    N/A   2.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.80
175.0-185.0   1    N/A   6.30
185.0-195.0   4   0.86   2.92
195.0-205.0   3   0.82   1.67
205.0-215.0   3   1.39   2.67
215.0-225.0  14   2.50   4.53
225.0-235.0   9   2.62   4.93
235.0-245.0   5   0.53   3.28
245.0-255.0   8   3.62   6.57
255.0-265.0   2   1.65   4.35
265.0-275.0   1    N/A   5.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   6.00
