355.0-005.0   1    N/A   5.20
005.0-015.0   2   2.70   5.70
015.0-025.0   2   0.30   3.00
025.0-035.0   5   1.76   3.98
035.0-045.0   8   3.15   6.81
045.0-055.0   2   1.95   4.85
055.0-065.0   3   1.92   5.73
065.0-075.0   3   0.45   4.67
075.0-085.0   3   1.23   1.67
085.0-095.0   2   0.20   0.90
095.0-105.0   7   2.33   3.69
105.0-115.0   3   0.29   2.50
115.0-125.0   5   1.13   2.22
125.0-135.0   4   2.95   4.65
135.0-145.0   1    N/A   0.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.90
165.0-175.0   2   0.00   4.50
175.0-185.0   1    N/A   5.80
185.0-195.0   2   1.20   5.50
195.0-205.0   2   1.10   3.00
205.0-215.0   5   1.60   4.90
215.0-225.0   6   2.67   4.60
225.0-235.0   4   0.76   4.42
235.0-245.0   2   0.60   3.60
245.0-255.0   3   2.06   6.00
255.0-265.0   3   1.28   3.30
265.0-275.0   3   1.94   2.57
275.0-285.0   3   3.03   5.43
285.0-295.0   6   4.04   6.47
295.0-305.0   5   1.44   6.82
305.0-315.0   4   2.02   7.53
315.0-325.0   1    N/A   5.90
325.0-335.0   1    N/A   5.10
335.0-345.0   1    N/A   6.00
345.0-355.0   2   0.25   5.35
