355.0-005.0   4   3.11   5.98
005.0-015.0   1    N/A   4.40
015.0-025.0   7   2.19   3.43
025.0-035.0   1    N/A  11.40
035.0-045.0   3   0.96   8.30
045.0-055.0   1    N/A   5.20
055.0-065.0   5   1.69   6.94
065.0-075.0   3   0.54   1.57
075.0-085.0   6   2.28   2.72
085.0-095.0   4   0.82   3.12
095.0-105.0   2   0.20   5.50
105.0-115.0   1    N/A   2.20
115.0-125.0   4   2.63   4.42
125.0-135.0   1    N/A   3.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.31   6.03
155.0-165.0   1    N/A   4.70
165.0-175.0   3   1.35   3.57
175.0-185.0   4   3.14   6.00
185.0-195.0   1    N/A   1.80
195.0-205.0   5   2.78   4.18
205.0-215.0   3   1.16   3.00
215.0-225.0   2   1.00   2.30
225.0-235.0   2   2.35   6.35
235.0-245.0   5   2.12   3.38
245.0-255.0   1    N/A   5.80
255.0-265.0   5   1.89   3.82
265.0-275.0   7   1.63   3.90
275.0-285.0   1    N/A   2.90
285.0-295.0   2   0.75  12.95
295.0-305.0   3   1.87   8.27
305.0-315.0   2   1.10   6.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.19   7.10
335.0-345.0   1    N/A   3.60
345.0-355.0   3   5.20   4.90
