355.0-005.0   5   1.91   5.68
005.0-015.0   1    N/A   3.40
015.0-025.0   4   2.22   4.75
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.51   7.30
045.0-055.0   1    N/A   4.90
055.0-065.0   1    N/A   4.20
065.0-075.0   6   2.69   5.43
075.0-085.0   2   3.15   3.65
085.0-095.0   6   1.88   3.08
095.0-105.0   3   1.56   5.03
105.0-115.0   3   0.90   2.93
115.0-125.0   4   1.34   7.10
125.0-135.0   3   1.67   3.03
135.0-145.0   1    N/A   0.70
145.0-155.0   1    N/A   5.40
155.0-165.0   6   1.80   3.43
165.0-175.0   3   1.52   3.43
175.0-185.0   5   0.82   3.60
185.0-195.0   1    N/A   6.60
195.0-205.0   3   1.75   4.57
205.0-215.0   1    N/A   4.90
215.0-225.0   5   1.49   2.36
225.0-235.0   1    N/A   2.50
235.0-245.0   2   0.05   3.55
245.0-255.0   4   2.23   3.33
255.0-265.0   3   0.95   4.67
265.0-275.0   5   2.70   4.62
275.0-285.0   4   0.83   4.97
285.0-295.0   4   2.18   8.05
295.0-305.0   3   0.84   8.87
305.0-315.0   3   3.10  11.37
315.0-325.0   2   0.15   9.45
325.0-335.0   1    N/A   4.60
335.0-345.0   5   2.28   3.72
345.0-355.0   4   1.84   3.18
