355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.50
015.0-025.0   3   1.61   6.47
025.0-035.0   2   1.20   5.20
035.0-045.0   3   3.17   6.37
045.0-055.0   5   1.65   5.04
055.0-065.0   6   1.36   3.67
065.0-075.0   2   0.35   0.55
075.0-085.0   4   2.53   3.75
085.0-095.0   3   3.56   4.60
095.0-105.0   1    N/A   3.60
105.0-115.0   6   1.47   3.15
115.0-125.0   2   3.65   3.95
125.0-135.0   1    N/A  10.70
135.0-145.0   1    N/A   0.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.00
165.0-175.0   2   1.00   4.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.70
195.0-205.0   3   1.01   5.07
205.0-215.0   1    N/A   4.50
215.0-225.0   3   1.91   5.77
225.0-235.0   4   1.32   2.22
235.0-245.0   6   2.29   4.22
245.0-255.0   2   1.50   7.20
255.0-265.0   6   2.36   4.35
265.0-275.0   2   2.80   4.80
275.0-285.0   1    N/A   1.10
285.0-295.0   6   1.91   7.85
295.0-305.0   3   2.76   8.53
305.0-315.0   1    N/A   8.80
315.0-325.0   1    N/A   4.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.40
345.0-355.0   2   0.95   1.15
