355.0-005.0   9   2.69   5.26
005.0-015.0   2   0.70   2.20
015.0-025.0   5   2.55   7.38
025.0-035.0   2   0.65   4.45
035.0-045.0   1    N/A   5.40
045.0-055.0   5   3.09   6.20
055.0-065.0   2   0.20   9.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.45   3.97
085.0-095.0   1    N/A   0.20
095.0-105.0   1    N/A   0.20
105.0-115.0   4   1.58   2.83
115.0-125.0   4   0.62   2.15
125.0-135.0   4   0.52   1.45
135.0-145.0   5   1.91   3.72
145.0-155.0   1    N/A   0.90
155.0-165.0   3   1.42   5.20
165.0-175.0   1    N/A   5.20
175.0-185.0   8   2.05   4.94
185.0-195.0   2   0.85   4.35
195.0-205.0   4   1.69   4.80
205.0-215.0   3   2.07   2.87
215.0-225.0   1    N/A   8.50
225.0-235.0   4   1.22   3.08
235.0-245.0   2   1.60   6.50
245.0-255.0   1    N/A   7.70
255.0-265.0   3   1.69   3.70
265.0-275.0   1    N/A   3.80
275.0-285.0   2   3.30   4.80
285.0-295.0   3   0.69   4.97
295.0-305.0   5   3.22   6.92
305.0-315.0   2   2.35   7.75
315.0-325.0   7   2.36   6.26
325.0-335.0   1    N/A   0.90
335.0-345.0   3   2.80   4.93
345.0-355.0 N/A    N/A    N/A
