355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.30   8.27
025.0-035.0   1    N/A   0.30
035.0-045.0   1    N/A   8.80
045.0-055.0   4   1.63   5.20
055.0-065.0   3   3.07   6.10
065.0-075.0   3   3.27   4.73
075.0-085.0   8   2.24   3.90
085.0-095.0  10   2.67   2.81
095.0-105.0   2   0.25   5.45
105.0-115.0   3   2.65   3.30
115.0-125.0   1    N/A   0.80
125.0-135.0   3   2.41   5.50
135.0-145.0   4   2.35   4.03
145.0-155.0   1    N/A   1.30
155.0-165.0   1    N/A   5.20
165.0-175.0   2   0.30   0.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.85   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.60   3.60
225.0-235.0   3   0.66   3.47
235.0-245.0   3   2.30   3.93
245.0-255.0   2   0.75   1.75
255.0-265.0   4   0.74   3.50
265.0-275.0  13   2.33   3.92
275.0-285.0   4   3.12   6.90
285.0-295.0   3   3.81   8.57
295.0-305.0   2   2.25   8.55
305.0-315.0   2   2.70   8.70
315.0-325.0   5   1.98   6.36
325.0-335.0   1    N/A   8.60
335.0-345.0   1    N/A   5.10
345.0-355.0   2   2.00   4.60
