355.0-005.0   4   2.21   6.78
005.0-015.0   2   1.40   7.60
015.0-025.0   2   2.85   7.35
025.0-035.0   7   2.71   7.47
035.0-045.0   6   1.99   9.07
045.0-055.0   5   3.12   4.64
055.0-065.0   1    N/A   0.80
065.0-075.0   5   1.96   3.14
075.0-085.0   1    N/A   4.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.35   3.55
105.0-115.0   1    N/A   7.90
115.0-125.0   1    N/A   7.40
125.0-135.0   2   3.05   5.05
135.0-145.0   2   0.55   1.05
145.0-155.0   2   2.10   6.10
155.0-165.0   1    N/A   4.00
165.0-175.0   3   3.40   5.23
175.0-185.0   4   1.00   3.58
185.0-195.0   2   0.00   1.80
195.0-205.0   2   0.85   4.85
205.0-215.0   6   2.75   3.85
215.0-225.0   5   1.43   1.82
225.0-235.0   4   2.36   4.10
235.0-245.0   4   3.82   4.03
245.0-255.0   3   1.44   3.13
255.0-265.0   2   1.60   7.60
265.0-275.0   1    N/A   5.30
275.0-285.0   1    N/A   7.60
285.0-295.0   1    N/A   3.20
295.0-305.0   2   0.80   6.50
305.0-315.0   2   2.15   9.25
315.0-325.0   2   1.10   9.00
325.0-335.0   2   0.80   3.30
335.0-345.0   1    N/A   5.30
345.0-355.0   3   1.13   5.27
