355.0-005.0   5   2.55   4.40
005.0-015.0   5   1.94   3.80
015.0-025.0   8   2.49   3.85
025.0-035.0   2   0.50   5.00
035.0-045.0   5   2.40   7.70
045.0-055.0   1    N/A   2.90
055.0-065.0   5   3.16   6.40
065.0-075.0   1    N/A   3.10
075.0-085.0   3   1.54   2.97
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   1.28   2.77
105.0-115.0   4   0.86   1.00
115.0-125.0   6   1.39   6.37
125.0-135.0   3   1.81   4.87
135.0-145.0   2   1.95   5.15
145.0-155.0   3   0.62   5.17
155.0-165.0   1    N/A   3.10
165.0-175.0   2   1.90   5.10
175.0-185.0   5   2.21   5.66
185.0-195.0   5   3.02   3.50
195.0-205.0   7   1.44   2.70
205.0-215.0   3   1.11   4.03
215.0-225.0   4   1.64   3.40
225.0-235.0   2   0.05   2.55
235.0-245.0   4   1.50   1.97
245.0-255.0   2   0.70   4.10
255.0-265.0   2   3.35   4.75
265.0-275.0   1    N/A   2.60
275.0-285.0   2   0.65   1.85
285.0-295.0   1    N/A   9.00
295.0-305.0   8   3.21   6.71
305.0-315.0   4   3.40   8.15
315.0-325.0   3   0.90   5.27
325.0-335.0   3   1.97   6.83
335.0-345.0   1    N/A   5.30
345.0-355.0   2   0.40   3.20
