355.0-005.0   1    N/A   5.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.85   5.25
045.0-055.0   1    N/A   5.60
055.0-065.0   3   3.99   6.13
065.0-075.0   5   1.80   2.58
075.0-085.0  12   1.71   4.59
085.0-095.0   8   2.09   2.49
095.0-105.0   6   1.72   4.13
105.0-115.0   6   1.89   2.47
115.0-125.0   1    N/A   1.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.25   2.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.00   4.80
225.0-235.0   1    N/A   1.00
235.0-245.0   1    N/A   2.60
245.0-255.0   5   1.38   2.62
255.0-265.0   7   1.48   2.44
265.0-275.0   9   2.80   4.69
275.0-285.0   8   2.59   5.92
285.0-295.0   6   2.25   6.20
295.0-305.0   4   3.11   8.03
305.0-315.0   1    N/A  10.10
315.0-325.0   2   1.90   3.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
