355.0-005.0   5   2.03   4.80
005.0-015.0   5   2.18   4.38
015.0-025.0   2   0.25   2.15
025.0-035.0   2   0.30   8.80
035.0-045.0   5   1.35   6.60
045.0-055.0   1    N/A   9.60
055.0-065.0   4   2.17   6.35
065.0-075.0   3   1.16   1.70
075.0-085.0   2   1.10   2.00
085.0-095.0   1    N/A  11.60
095.0-105.0   2   2.05   4.45
105.0-115.0   4   1.06   1.62
115.0-125.0   2   3.60   6.40
125.0-135.0   4   2.58   4.88
135.0-145.0   2   1.95   2.95
145.0-155.0   2   1.70   4.60
155.0-165.0   3   2.74   4.03
165.0-175.0   2   1.05   5.65
175.0-185.0   5   0.92   4.06
185.0-195.0   4   1.82   3.42
195.0-205.0   3   0.81   6.93
205.0-215.0   2   2.65   6.65
215.0-225.0   5   1.39   3.08
225.0-235.0   1    N/A   3.90
235.0-245.0   3   2.10   4.13
245.0-255.0   3   2.29   5.63
255.0-265.0   3   1.81   4.43
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.55   3.85
285.0-295.0   4   1.51   3.23
295.0-305.0   3   3.66  10.03
305.0-315.0   4   1.79   7.00
315.0-325.0   1    N/A   6.50
325.0-335.0   3   1.10   6.40
335.0-345.0   2   2.60   3.10
345.0-355.0   3   1.35   4.33
