355.0-005.0   7   2.82   5.61
005.0-015.0   4   1.51   2.52
015.0-025.0   6   3.18   6.72
025.0-035.0   5   1.03   6.08
035.0-045.0   3   3.10   4.03
045.0-055.0   3   1.33   5.67
055.0-065.0   4   3.25   3.75
065.0-075.0   2   0.05   1.25
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.80
105.0-115.0   2   1.15   2.95
115.0-125.0   2   0.35   4.55
125.0-135.0   1    N/A   2.30
135.0-145.0   4   1.19   3.35
145.0-155.0   3   0.86   3.50
155.0-165.0   2   0.15   3.85
165.0-175.0   3   1.52   3.43
175.0-185.0   7   2.21   3.87
185.0-195.0   4   1.09   4.00
195.0-205.0   5   1.44   3.78
205.0-215.0   4   0.64   2.03
215.0-225.0   5   1.72   5.76
225.0-235.0   2   2.80   4.20
235.0-245.0   3   1.63   5.87
245.0-255.0   4   3.12   4.28
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.20
285.0-295.0   1    N/A   6.20
295.0-305.0   3   0.87   5.73
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.54   5.65
325.0-335.0   4   2.61   5.47
335.0-345.0   2   1.05   4.25
345.0-355.0   3   3.76   7.70
