355.0-005.0   2   2.35   5.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   0.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.38   4.43
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.36   4.20
085.0-095.0   6   1.44   4.58
095.0-105.0   6   2.91   3.83
105.0-115.0   6   1.92   3.22
115.0-125.0   5   2.79   4.04
125.0-135.0   1    N/A   2.30
135.0-145.0   3   1.76   2.50
145.0-155.0   4   1.56   3.08
155.0-165.0   1    N/A   2.40
165.0-175.0   2   1.35   5.65
175.0-185.0   2   3.35   8.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.50
215.0-225.0   1    N/A   1.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.20
245.0-255.0   2   0.20   0.70
255.0-265.0   3   3.23   4.20
265.0-275.0   4   2.43   4.62
275.0-285.0   5   2.02   4.64
285.0-295.0   7   3.40   7.60
295.0-305.0   6   3.00   9.62
305.0-315.0   2   0.10  10.60
315.0-325.0   1    N/A   2.20
325.0-335.0   6   2.68   5.57
335.0-345.0   1    N/A   6.00
345.0-355.0   2   3.05   5.85
