355.0-005.0   2   0.10   6.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.91   4.67
025.0-035.0   1    N/A   1.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.67   3.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.60
105.0-115.0   5   2.77   4.48
115.0-125.0   7   1.10   2.04
125.0-135.0   2   0.45   2.25
135.0-145.0   3   3.20   5.37
145.0-155.0   4   2.23   2.85
155.0-165.0   7   1.69   3.70
165.0-175.0   4   1.57   3.78
175.0-185.0   2   1.35   3.65
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.10   8.40
205.0-215.0   2   3.90   4.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.30   5.40
275.0-285.0   1    N/A   8.60
285.0-295.0   2   1.20   9.30
295.0-305.0   6   3.94  12.57
305.0-315.0   5   1.14   7.12
315.0-325.0   3   1.65   5.90
325.0-335.0   4   2.25   5.10
335.0-345.0   7   5.46   7.30
345.0-355.0   6   2.85   5.50
