355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.70
055.0-065.0   4   3.23   5.42
065.0-075.0   2   1.50   4.60
075.0-085.0   5   2.58   3.26
085.0-095.0  10   2.80   3.44
095.0-105.0   8   2.75   4.42
105.0-115.0   5   1.22   2.82
115.0-125.0   5   2.88   3.78
125.0-135.0   2   0.05   6.15
135.0-145.0   4   2.06   4.80
145.0-155.0   2   1.10   2.40
155.0-165.0   3   0.85   3.20
165.0-175.0   2   1.00   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.10
235.0-245.0   2   1.10   3.10
245.0-255.0   4   2.06   4.65
255.0-265.0   3   2.42   6.90
265.0-275.0   6   2.28   3.40
275.0-285.0  10   3.02   5.10
285.0-295.0   8   1.42   5.03
295.0-305.0   3   2.99   7.37
305.0-315.0   4   1.61   9.30
315.0-325.0   3   2.82   5.20
325.0-335.0   4   3.03   6.70
335.0-345.0   3   1.08   5.23
345.0-355.0   2   2.10   5.10
