355.0-005.0   6   3.24   6.83
005.0-015.0   5   3.15   7.88
015.0-025.0   1    N/A   4.30
025.0-035.0   1    N/A   9.10
035.0-045.0   3   2.28   4.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   7.60
065.0-075.0   1    N/A   3.20
075.0-085.0   1    N/A   9.90
085.0-095.0   1    N/A   6.20
095.0-105.0   2   3.90   6.20
105.0-115.0   3   0.61   5.03
115.0-125.0   6   2.90   4.75
125.0-135.0   3   3.07   5.43
135.0-145.0   5   2.52   5.56
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.70   6.97
165.0-175.0   3   5.38   7.23
175.0-185.0   6   4.11   5.58
185.0-195.0   3   2.35   7.90
195.0-205.0   3   1.63   6.40
205.0-215.0   1    N/A  12.80
215.0-225.0   3   2.73   4.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   6.00
265.0-275.0   2   2.85  10.55
275.0-285.0   1    N/A   9.00
285.0-295.0   2   1.65   6.25
295.0-305.0   4   1.49  12.00
305.0-315.0   6   3.50   8.60
315.0-325.0   6   3.39   5.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   4.86   5.53
345.0-355.0   3   1.50   5.80
