355.0-005.0   1    N/A   2.50
005.0-015.0   2   3.10   6.60
015.0-025.0   1    N/A   1.90
025.0-035.0   5   0.88   5.50
035.0-045.0   6   3.20   6.78
045.0-055.0   3   3.21   6.93
055.0-065.0   5   1.94   3.92
065.0-075.0   2   2.35   4.05
075.0-085.0   2   2.00   2.70
085.0-095.0   6   0.95   5.45
095.0-105.0   1    N/A   5.70
105.0-115.0   2   0.95   1.35
115.0-125.0   1    N/A   5.00
125.0-135.0   4   2.01   2.15
135.0-145.0   2   1.15   3.15
145.0-155.0   2   1.90   2.40
155.0-165.0   2   0.70   2.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   5.90
185.0-195.0   2   2.20   2.70
195.0-205.0   1    N/A   0.10
205.0-215.0   5   2.46   3.12
215.0-225.0   5   2.18   2.32
225.0-235.0   4   2.53   4.65
235.0-245.0   4   2.38   3.67
245.0-255.0   2   2.40   3.40
255.0-265.0   3   1.94   3.33
265.0-275.0   4   3.30   6.05
275.0-285.0   3   1.59   5.00
285.0-295.0   2   2.50  10.30
295.0-305.0   1    N/A   5.20
305.0-315.0   3   1.93   6.07
315.0-325.0   3   3.51   8.43
325.0-335.0   2   1.70   7.80
335.0-345.0   2   0.80   3.20
345.0-355.0 N/A    N/A    N/A
