355.0-005.0   2   1.80   6.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.74   4.27
025.0-035.0   4   2.33   5.40
035.0-045.0   4   3.42   5.80
045.0-055.0   4   3.29   4.80
055.0-065.0   5   2.31   3.70
065.0-075.0   3   1.81   2.43
075.0-085.0   2   1.25   3.05
085.0-095.0   6   1.42   3.70
095.0-105.0   1    N/A   3.70
105.0-115.0   3   2.47   3.50
115.0-125.0   5   1.69   4.28
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.47   3.83
145.0-155.0   3   1.53   4.93
155.0-165.0   3   0.46   3.83
165.0-175.0   2   1.70   5.30
175.0-185.0   2   2.10   6.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.62   3.70
205.0-215.0   3   2.99   5.07
215.0-225.0   4   2.20   5.22
225.0-235.0   4   1.63   4.47
235.0-245.0   6   2.18   4.10
245.0-255.0   1    N/A   4.60
255.0-265.0   3   2.31   3.77
265.0-275.0   6   1.74   4.15
275.0-285.0   2   5.70   6.40
285.0-295.0   3   1.92   9.80
295.0-305.0   4   2.48  12.30
305.0-315.0   1    N/A   9.80
315.0-325.0   3   1.55   7.00
325.0-335.0   3   1.49   6.93
335.0-345.0   3   2.08   2.27
345.0-355.0   2   2.35   5.15
