355.0-005.0   2   0.25   4.95
005.0-015.0   1    N/A   1.00
015.0-025.0   1    N/A   3.60
025.0-035.0   3   1.59   4.10
035.0-045.0   4   2.62   3.83
045.0-055.0   4   0.86   3.30
055.0-065.0   2   1.65   5.15
065.0-075.0   2   0.80   1.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.98   1.33
095.0-105.0   3   1.88   3.63
105.0-115.0   3   1.78   4.03
115.0-125.0   3   1.42   3.20
125.0-135.0   1    N/A   1.80
135.0-145.0   3   2.77   3.23
145.0-155.0   2   0.85   4.85
155.0-165.0   2   0.70   2.90
165.0-175.0   1    N/A   3.50
175.0-185.0   1    N/A   5.80
185.0-195.0   1    N/A   4.30
195.0-205.0   1    N/A   3.00
205.0-215.0   2   0.70   5.90
215.0-225.0   4   1.88   6.83
225.0-235.0   4   1.72   3.23
235.0-245.0   3   2.34   3.60
245.0-255.0   1    N/A   4.30
255.0-265.0   1    N/A   1.90
265.0-275.0   3   2.95   5.17
275.0-285.0   2   1.45   3.85
285.0-295.0   3   2.10   5.23
295.0-305.0   2   0.50  10.30
305.0-315.0   3   0.56   9.33
315.0-325.0   3   1.00   1.77
325.0-335.0   2   0.40   4.40
335.0-345.0   2   0.95   3.35
345.0-355.0 N/A    N/A    N/A
