355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.80   6.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.68   3.43
055.0-065.0   3   0.26   7.47
065.0-075.0   5   2.16   4.36
075.0-085.0   8   1.26   2.24
085.0-095.0   7   2.11   2.37
095.0-105.0   4   2.17   2.95
105.0-115.0   4   1.01   1.97
115.0-125.0   8   1.46   2.67
125.0-135.0   1    N/A   2.80
135.0-145.0   1    N/A   0.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.85   2.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.85   2.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.22   2.80
235.0-245.0   4   1.25   2.58
245.0-255.0   3   0.90   3.13
255.0-265.0   7   2.25   3.83
265.0-275.0  10   2.28   3.78
275.0-285.0   3   0.22   3.50
285.0-295.0   3   4.26   6.80
295.0-305.0   7   3.79   7.56
305.0-315.0   4   2.51   9.15
315.0-325.0   1    N/A   4.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.05   2.25
345.0-355.0 N/A    N/A    N/A
