355.0-005.0   3   0.67   5.80
005.0-015.0   2   2.55   3.85
015.0-025.0   4   3.52   6.00
025.0-035.0   4   1.32   4.35
035.0-045.0   3   1.13   3.37
045.0-055.0   1    N/A   6.80
055.0-065.0   5   1.34   4.36
065.0-075.0   2   2.25   6.95
075.0-085.0   7   1.55   1.90
085.0-095.0   5   1.46   3.58
095.0-105.0   1    N/A   5.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.40   3.70
125.0-135.0   1    N/A   5.30
135.0-145.0   3   0.70   4.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.57   5.64
165.0-175.0   1    N/A   5.40
175.0-185.0   3   0.57   3.77
185.0-195.0   2   1.60   3.00
195.0-205.0   3   0.80   4.90
205.0-215.0   4   2.54   3.20
215.0-225.0   2   0.65   4.45
225.0-235.0   3   1.43   3.40
235.0-245.0   2   0.90   3.60
245.0-255.0   4   2.28   5.62
255.0-265.0   5   1.44   4.24
265.0-275.0   7   2.23   3.69
275.0-285.0   2   0.70   6.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.85  11.35
305.0-315.0   1    N/A  10.10
315.0-325.0   3   2.95   6.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   0.83   6.10
345.0-355.0   1    N/A   0.20
