355.0-005.0   3   2.08   6.90
005.0-015.0   2   0.25   3.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   3.58   6.82
035.0-045.0   4   1.58   6.85
045.0-055.0   1    N/A   2.00
055.0-065.0   3   0.31   7.73
065.0-075.0   1    N/A   6.80
075.0-085.0   4   2.50   3.00
085.0-095.0   4   1.08   2.05
095.0-105.0   3   1.36   2.17
105.0-115.0   1    N/A   0.30
115.0-125.0   4   2.16   5.12
125.0-135.0   2   1.95   5.15
135.0-145.0   1    N/A   0.70
145.0-155.0   5   1.52   5.28
155.0-165.0   2   0.50   4.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.56   4.30
185.0-195.0   2   1.15   5.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.65   3.12
215.0-225.0   3   2.40   3.40
225.0-235.0   1    N/A   2.50
235.0-245.0   3   1.96   3.40
245.0-255.0   1    N/A   7.00
255.0-265.0   3   1.25   4.33
265.0-275.0   4   2.01   5.32
275.0-285.0   5   2.55   2.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.36   7.20
305.0-315.0   3   1.08  10.20
315.0-325.0   2   0.15  10.95
325.0-335.0   5   2.35   3.10
335.0-345.0   1    N/A   8.00
345.0-355.0   1    N/A  11.10
