355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.20   9.20
025.0-035.0   2   0.55   1.45
035.0-045.0   3   2.01   8.20
045.0-055.0   3   1.07   8.57
055.0-065.0   7   2.16   3.11
065.0-075.0   7   2.68   3.60
075.0-085.0   7   1.86   3.29
085.0-095.0   2   0.05   4.25
095.0-105.0   2   0.65   3.85
105.0-115.0   1    N/A   5.50
115.0-125.0   5   1.21   3.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.00   6.90
145.0-155.0   1    N/A   6.20
155.0-165.0   1    N/A   0.80
165.0-175.0   2   3.15   3.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.20   3.30
205.0-215.0   1    N/A   3.90
215.0-225.0   3   3.40   3.97
225.0-235.0   3   0.74   3.53
235.0-245.0   3   0.97   1.23
245.0-255.0   6   3.21   2.63
255.0-265.0   9   2.34   3.93
265.0-275.0   6   2.55   6.47
275.0-285.0   1    N/A   4.30
285.0-295.0   1    N/A   3.20
295.0-305.0   4   1.97   6.97
305.0-315.0   2   1.35   4.35
315.0-325.0   2   3.45   8.85
325.0-335.0   1    N/A   5.40
335.0-345.0   1    N/A   2.70
345.0-355.0   2   2.65   4.55
