355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.70
045.0-055.0   1    N/A   4.40
055.0-065.0   6   2.41   5.13
065.0-075.0   4   1.18   4.90
075.0-085.0   3   1.46   3.63
085.0-095.0   5   1.92   2.40
095.0-105.0   2   2.60   4.30
105.0-115.0   5   2.96   3.60
115.0-125.0   3   1.94   6.97
125.0-135.0   2   1.35   7.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.55   4.45
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.55   3.04
245.0-255.0   5   2.68   3.16
255.0-265.0   2   2.00   6.10
265.0-275.0   3   3.19   4.60
275.0-285.0   6   1.46   3.32
285.0-295.0   3   2.62   7.07
295.0-305.0   3   1.54   5.97
305.0-315.0   4   2.54   6.78
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.00   1.80
345.0-355.0   1    N/A   2.80
