355.0-005.0   4   2.33   5.33
005.0-015.0   5   1.60   3.34
015.0-025.0   5   1.69   3.94
025.0-035.0   4   2.81   6.10
035.0-045.0   4   4.19   7.62
045.0-055.0   5   1.09   4.92
055.0-065.0   4   1.99   5.70
065.0-075.0   4   3.04   3.20
075.0-085.0   2   0.20   4.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.50
105.0-115.0   2   2.85   3.45
115.0-125.0   1    N/A   0.80
125.0-135.0   3   1.37   5.23
135.0-145.0   3   0.79   1.10
145.0-155.0   2   0.45   4.65
155.0-165.0   3   1.26   4.67
165.0-175.0   3   3.45   5.07
175.0-185.0   4   2.69   6.25
185.0-195.0   5   1.43   3.20
195.0-205.0   5   1.69   3.18
205.0-215.0   4   1.35   3.05
215.0-225.0   3   2.21   5.10
225.0-235.0   3   2.65   3.20
235.0-245.0   6   1.83   4.55
245.0-255.0   3   3.85   5.73
255.0-265.0   2   0.85   4.85
265.0-275.0   2   0.75   4.55
275.0-285.0   1    N/A   4.30
285.0-295.0   2   0.45   8.05
295.0-305.0   1    N/A  10.80
305.0-315.0   1    N/A  11.10
315.0-325.0   3   1.98   8.80
325.0-335.0   4   2.34   4.62
335.0-345.0   2   1.30   6.80
345.0-355.0   4   1.57   5.40
