355.0-005.0   6   2.64   4.15
005.0-015.0   4   2.41   4.40
015.0-025.0   4   1.38   2.85
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.80
045.0-055.0   2   0.55   2.95
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   0.40
075.0-085.0   3   2.95   6.23
085.0-095.0   1    N/A   2.80
095.0-105.0   1    N/A   2.90
105.0-115.0   4   3.18   3.73
115.0-125.0   3   0.42   3.50
125.0-135.0   3   3.65   4.63
135.0-145.0   5   1.03   3.22
145.0-155.0   1    N/A   6.50
155.0-165.0   1    N/A   3.30
165.0-175.0   2   0.50   1.50
175.0-185.0   5   2.33   4.32
185.0-195.0   4   3.25   3.53
195.0-205.0   3   2.91   5.97
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   9.00
225.0-235.0   2   1.30   5.70
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  13.00
255.0-265.0   3   1.42   4.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.55   6.75
285.0-295.0   4   2.44   2.70
295.0-305.0   3   2.21   9.07
305.0-315.0   2   2.45   3.05
315.0-325.0   6   4.73   6.20
325.0-335.0   1    N/A   0.10
335.0-345.0   1    N/A   1.70
345.0-355.0   1    N/A   5.80
