355.0-005.0   2   3.80   4.40
005.0-015.0   4   1.53   2.58
015.0-025.0   4   1.61   4.27
025.0-035.0   3   1.56   5.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   9.80
055.0-065.0   4   1.92   4.33
065.0-075.0   1    N/A  10.80
075.0-085.0   2   1.00   8.20
085.0-095.0   2   3.25   3.75
095.0-105.0   3   1.46   2.73
105.0-115.0   1    N/A   5.20
115.0-125.0   3   1.40   4.20
125.0-135.0   1    N/A   2.00
135.0-145.0   1    N/A   7.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.10
165.0-175.0   1    N/A   6.20
175.0-185.0   2   1.30   2.10
185.0-195.0   4   1.03   3.88
195.0-205.0   3   0.99   1.80
205.0-215.0   3   1.02   3.70
215.0-225.0   1    N/A   5.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.19   3.76
245.0-255.0   1    N/A   5.20
255.0-265.0   1    N/A   4.30
265.0-275.0   3   3.63   5.10
275.0-285.0   2   0.90   4.40
285.0-295.0   1    N/A   0.50
295.0-305.0   4   3.68   6.17
305.0-315.0   1    N/A   7.10
315.0-325.0   1    N/A  10.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.90
345.0-355.0   1    N/A   1.20
