355.0-005.0   1    N/A   0.20
005.0-015.0   1    N/A   4.20
015.0-025.0   2   2.25   3.95
025.0-035.0   4   2.97   4.87
035.0-045.0   3   0.82   2.03
045.0-055.0   1    N/A   4.50
055.0-065.0   1    N/A   3.40
065.0-075.0   2   1.35   1.95
075.0-085.0   1    N/A   3.90
085.0-095.0   2   1.60   5.20
095.0-105.0   4   2.17   4.10
105.0-115.0   4   1.38   3.75
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   3.40   4.00
135.0-145.0   4   2.50   3.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.80
165.0-175.0   1    N/A   1.80
175.0-185.0   1    N/A   3.50
185.0-195.0   1    N/A   3.40
195.0-205.0   2   0.25   2.55
205.0-215.0   4   4.11   6.70
215.0-225.0   2   0.05   4.25
225.0-235.0   2   3.10   4.80
235.0-245.0   1    N/A   1.70
245.0-255.0   2   0.30   1.20
255.0-265.0   1    N/A   6.30
265.0-275.0   2   5.50  10.40
275.0-285.0   1    N/A   6.40
285.0-295.0   6   2.27   6.75
295.0-305.0   1    N/A   1.10
305.0-315.0   1    N/A   3.80
315.0-325.0   5   2.67   4.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.50
345.0-355.0   1    N/A   1.30
