355.0-005.0   1    N/A   1.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.90
025.0-035.0   2   0.35   4.75
035.0-045.0   1    N/A   3.40
045.0-055.0   1    N/A   2.10
055.0-065.0   2   0.15   3.45
065.0-075.0   1    N/A   4.70
075.0-085.0   4   1.51   2.22
085.0-095.0   5   2.68   2.68
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.90   3.93
115.0-125.0   4   0.72   1.52
125.0-135.0   1    N/A   4.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.40   5.10
155.0-165.0   1    N/A   2.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   3.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.80
205.0-215.0   2   0.15   5.35
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.30
235.0-245.0   3   3.07   6.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   4   2.30   6.08
265.0-275.0   6   0.86   3.62
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   0.40   3.43
295.0-305.0   4   2.14   4.47
305.0-315.0   1    N/A   1.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.15   3.35
335.0-345.0   1    N/A   0.90
345.0-355.0 N/A    N/A    N/A
