355.0-005.0   1    N/A   2.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.45   8.45
045.0-055.0   3   4.00   4.23
055.0-065.0   1    N/A   2.90
065.0-075.0   1    N/A   0.50
075.0-085.0   3   0.94   4.20
085.0-095.0   5   1.48   4.28
095.0-105.0   2   0.60   3.80
105.0-115.0   3   2.17   5.17
115.0-125.0   2   1.10   1.50
125.0-135.0   1    N/A   5.30
135.0-145.0   1    N/A   3.90
145.0-155.0   3   2.23   5.23
155.0-165.0   1    N/A   2.80
165.0-175.0   1    N/A   1.20
175.0-185.0   1    N/A   2.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.40   4.30
225.0-235.0   1    N/A   1.10
235.0-245.0   3   1.44   2.77
245.0-255.0   1    N/A   3.90
255.0-265.0   3   2.13   5.47
265.0-275.0   4   1.24   5.22
275.0-285.0   2   1.90   5.60
285.0-295.0   3   1.16   4.40
295.0-305.0   3   2.46   8.33
305.0-315.0   1    N/A   8.80
315.0-325.0   1    N/A   1.50
325.0-335.0   3   2.13   2.83
335.0-345.0   1    N/A   2.50
345.0-355.0   1    N/A   3.20
