355.0-005.0   1    N/A  10.40
005.0-015.0   2   1.40   1.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   3.84   3.83
035.0-045.0   2   0.80   1.00
045.0-055.0   5   2.43   5.00
055.0-065.0   4   4.11   5.45
065.0-075.0   1    N/A   7.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.50
185.0-195.0   2   0.35   5.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.00   8.00
215.0-225.0   2   0.45   2.25
225.0-235.0   4   1.66   3.33
235.0-245.0   2   1.75   5.95
245.0-255.0   4   2.46   4.02
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
