355.0-005.0   2   3.15   5.05
005.0-015.0   1    N/A   5.10
015.0-025.0   1    N/A   7.20
025.0-035.0   1    N/A   1.40
035.0-045.0   1    N/A   0.50
045.0-055.0   1    N/A   4.60
055.0-065.0   2   0.15   4.35
065.0-075.0   2   0.90   5.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   0.52   2.88
095.0-105.0   4   3.81   4.80
105.0-115.0   1    N/A   4.80
115.0-125.0   3   1.13   1.67
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.40   2.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.30
165.0-175.0   1    N/A   4.30
175.0-185.0   1    N/A   6.70
185.0-195.0   1    N/A   9.00
195.0-205.0   1    N/A   2.50
205.0-215.0   1    N/A   1.00
215.0-225.0   1    N/A   2.30
225.0-235.0   1    N/A   1.00
235.0-245.0   2   0.35   3.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.30   0.60
265.0-275.0   5   1.47   2.30
275.0-285.0   2   0.50   1.50
285.0-295.0   2   0.70   1.70
295.0-305.0   2   1.65   2.25
305.0-315.0   2   0.85  10.05
315.0-325.0   2   2.45   3.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.80
345.0-355.0 N/A    N/A    N/A
