355.0-005.0   4   2.93   3.88
005.0-015.0   1    N/A   7.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   7.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.70
105.0-115.0   2   2.00   2.90
115.0-125.0   2   0.65   5.85
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.00   3.80
145.0-155.0   1    N/A   7.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.29   2.27
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A  10.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   7.00
275.0-285.0   1    N/A   3.90
285.0-295.0   1    N/A   5.40
295.0-305.0   1    N/A   3.50
305.0-315.0   2   3.95   5.25
315.0-325.0   3   2.30   3.07
325.0-335.0   1    N/A   3.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
