355.0-005.0   2   0.25   6.35
005.0-015.0   6   2.59   3.68
015.0-025.0   3   0.83   1.70
025.0-035.0   4   1.91   3.45
035.0-045.0   4   3.89   4.97
045.0-055.0   2   2.80   5.40
055.0-065.0   4   3.57   3.28
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   8.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.62   1.80
155.0-165.0   2   0.85   6.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.00   1.10
185.0-195.0   6   2.03   3.43
195.0-205.0   3   3.58   7.40
205.0-215.0   3   3.29   5.40
215.0-225.0   5   3.13   5.26
225.0-235.0   2   0.50   2.90
235.0-245.0   1    N/A   5.10
245.0-255.0   3   4.20   3.27
255.0-265.0   1    N/A   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   0.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.56   5.20
335.0-345.0   1    N/A   0.70
345.0-355.0   1    N/A   3.30
