355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   0.75   4.95
035.0-045.0   2   0.85   3.85
045.0-055.0   2   3.35   3.75
055.0-065.0   2   0.80   1.70
065.0-075.0   3   1.32   1.97
075.0-085.0   5   2.17   6.26
085.0-095.0   1    N/A   1.40
095.0-105.0   6   3.14   5.07
105.0-115.0   3   3.30   4.40
115.0-125.0   3   2.18   5.03
125.0-135.0   2   1.85   3.35
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.98   5.90
215.0-225.0   2   4.90   5.40
225.0-235.0   1    N/A   3.00
235.0-245.0   1    N/A   4.50
245.0-255.0   4   1.29   2.67
255.0-265.0   4   2.21   4.60
265.0-275.0   3   3.64   5.97
275.0-285.0   4   2.77   6.30
285.0-295.0   4   3.00   8.18
295.0-305.0   4   0.30   7.05
305.0-315.0   2   0.20   4.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   3.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
