355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.10
015.0-025.0   3   1.01   2.83
025.0-035.0   1    N/A   4.20
035.0-045.0   3   2.25   5.57
045.0-055.0   1    N/A   4.70
055.0-065.0   3   2.66   3.83
065.0-075.0   1    N/A   4.00
075.0-085.0   1    N/A   2.00
085.0-095.0   2   5.30  10.00
095.0-105.0   3   1.07   4.60
105.0-115.0   3   1.37   5.30
115.0-125.0   3   2.64   4.53
125.0-135.0   2   0.80   1.20
135.0-145.0   1    N/A   3.90
145.0-155.0   1    N/A   2.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.85   4.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.90
195.0-205.0   2   0.10   1.10
205.0-215.0   2   1.30   4.90
215.0-225.0   2   0.50   8.70
225.0-235.0   2   1.55   6.55
235.0-245.0   2   1.30   3.90
245.0-255.0   1    N/A   4.10
255.0-265.0   2   0.30   6.30
265.0-275.0   1    N/A   7.50
275.0-285.0   4   1.51   6.25
285.0-295.0   3   2.58   5.03
295.0-305.0   3   2.98   4.87
305.0-315.0   1    N/A   5.50
315.0-325.0   2   1.90   4.90
325.0-335.0   1    N/A   5.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   3.00   6.30
