355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.15   3.95
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.50
055.0-065.0   4   3.39   6.62
065.0-075.0   1    N/A   6.80
075.0-085.0   1    N/A   0.20
085.0-095.0   4   1.62   2.30
095.0-105.0   4   1.69   2.55
105.0-115.0   1    N/A   2.80
115.0-125.0   2   2.55   3.15
125.0-135.0   1    N/A   4.80
135.0-145.0   3   1.21   2.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.25   5.85
225.0-235.0   1    N/A   4.40
235.0-245.0   2   1.10   1.30
245.0-255.0   3   1.21   6.47
255.0-265.0   1    N/A  13.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   6   4.12   8.32
285.0-295.0   3   3.09   4.77
295.0-305.0   2   1.85   6.25
305.0-315.0   1    N/A   4.30
315.0-325.0   3   0.24   3.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.30
