355.0-005.0   1    N/A   5.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   1.10   1.84
105.0-115.0   5   2.67   4.48
115.0-125.0   1    N/A   7.60
125.0-135.0   3   2.34   5.33
135.0-145.0   3   1.25   2.23
145.0-155.0   1    N/A   2.90
155.0-165.0   1    N/A   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.90
285.0-295.0   6   2.51   5.83
295.0-305.0   4   1.19   9.10
305.0-315.0   3   0.42   1.63
315.0-325.0   2   0.40   4.40
325.0-335.0   2   1.35   3.15
335.0-345.0   1    N/A   0.60
345.0-355.0 N/A    N/A    N/A
