355.0-005.0   1    N/A   8.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.30
025.0-035.0   3   2.10   4.37
035.0-045.0   2   1.40   3.90
045.0-055.0   4   2.79   4.38
055.0-065.0   2   0.45   1.25
065.0-075.0   4   2.15   3.95
075.0-085.0   2   0.60   2.20
085.0-095.0   1    N/A   1.80
095.0-105.0   1    N/A   4.40
105.0-115.0   1    N/A   2.50
115.0-125.0   2   3.55   3.95
125.0-135.0   1    N/A   2.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A  17.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.40
175.0-185.0   1    N/A   6.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.30
205.0-215.0   3   4.33   7.20
215.0-225.0   2   3.30   3.30
225.0-235.0   3   2.93   3.93
235.0-245.0   3   4.39   5.50
245.0-255.0   3   2.22   3.80
255.0-265.0   2   1.00   1.60
265.0-275.0   2   2.00   2.90
275.0-285.0   1    N/A   7.30
285.0-295.0   1    N/A   6.80
295.0-305.0   2   1.30   7.10
305.0-315.0   1    N/A   5.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.80
