355.0-005.0   2   2.00   2.10
005.0-015.0   4   2.26   2.95
015.0-025.0   2   0.80   3.40
025.0-035.0   1    N/A   3.50
035.0-045.0   1    N/A   0.60
045.0-055.0   1    N/A  12.50
055.0-065.0   3   2.44   5.10
065.0-075.0   1    N/A  10.60
075.0-085.0   3   3.18   5.53
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.30   5.20
125.0-135.0   1    N/A   3.40
135.0-145.0   2   1.15   3.45
145.0-155.0   1    N/A   6.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.80
175.0-185.0   2   2.85   4.65
185.0-195.0   4   0.98   4.12
195.0-205.0   2   5.00   6.00
205.0-215.0   1    N/A  10.10
215.0-225.0   1    N/A   3.90
225.0-235.0   1    N/A   7.10
235.0-245.0   3   2.42   7.53
245.0-255.0   1    N/A   7.40
255.0-265.0   3   2.16   7.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0   1    N/A   5.80
305.0-315.0   2   0.40   6.60
315.0-325.0   2   1.55   2.15
325.0-335.0   1    N/A   1.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.30
