355.0-005.0   2   0.35   2.55
005.0-015.0   1    N/A   3.20
015.0-025.0   1    N/A  10.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.60   4.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.10   5.63
085.0-095.0   3   1.99   2.73
095.0-105.0   1    N/A   9.90
105.0-115.0   1    N/A   9.70
115.0-125.0   3   1.27   2.57
125.0-135.0   1    N/A   2.30
135.0-145.0   1    N/A   1.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.20
175.0-185.0   2   0.05   4.45
185.0-195.0   1    N/A   7.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.40
235.0-245.0   1    N/A   1.00
245.0-255.0   1    N/A   2.60
255.0-265.0   3   2.15   7.33
265.0-275.0   2   0.55   8.05
275.0-285.0   1    N/A   6.00
285.0-295.0   1    N/A   4.10
295.0-305.0   4   1.52   4.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.55   6.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.10
