355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.80
015.0-025.0   2   1.05   3.05
025.0-035.0   6   2.29   5.92
035.0-045.0   1    N/A   2.50
045.0-055.0   1    N/A   8.40
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.00
085.0-095.0   6   3.36   4.72
095.0-105.0   3   1.30   2.93
105.0-115.0   3   2.41   5.50
115.0-125.0   1    N/A   1.30
125.0-135.0   1    N/A   2.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.25   3.25
155.0-165.0   1    N/A   5.10
165.0-175.0   1    N/A   0.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.40
195.0-205.0   1    N/A   2.10
205.0-215.0   6   3.00   3.63
215.0-225.0   2   1.50   8.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  11.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.00
265.0-275.0   5   4.63   6.18
275.0-285.0   4   2.27   6.25
285.0-295.0   3   2.32   6.10
295.0-305.0   1    N/A   2.70
305.0-315.0   1    N/A   2.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.50   0.80
335.0-345.0   1    N/A   4.90
345.0-355.0   1    N/A   0.50
