355.0-005.0   1    N/A   0.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.80   7.30
025.0-035.0   5   1.87   3.68
035.0-045.0   3   2.18   4.00
045.0-055.0   1    N/A   2.40
055.0-065.0   1    N/A   9.50
065.0-075.0   3   1.28   2.10
075.0-085.0   2   4.00   8.00
085.0-095.0   3   2.48   5.93
095.0-105.0   2   1.25   2.55
105.0-115.0   2   3.00   5.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   2.00
135.0-145.0   1    N/A   0.80
145.0-155.0   3   0.99   4.20
155.0-165.0   1    N/A   3.30
165.0-175.0   1    N/A   5.00
175.0-185.0   1    N/A   3.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.00
205.0-215.0   5   2.04   3.44
215.0-225.0   3   1.56   5.00
225.0-235.0   2   2.65   4.85
235.0-245.0   1    N/A   3.40
245.0-255.0   2   1.45   1.75
255.0-265.0   3   2.00   9.00
265.0-275.0   3   0.59   1.43
275.0-285.0   2   0.75   4.75
285.0-295.0   1    N/A   3.30
295.0-305.0   1    N/A  15.20
305.0-315.0   1    N/A   7.10
315.0-325.0   1    N/A   9.60
325.0-335.0   3   1.46   4.17
335.0-345.0   1    N/A   1.70
345.0-355.0   1    N/A   3.30
