355.0-005.0   1    N/A   2.70
005.0-015.0   5   1.21   2.44
015.0-025.0   1    N/A   2.00
025.0-035.0   3   2.12   5.30
035.0-045.0   2   2.15   3.15
045.0-055.0   1    N/A   4.10
055.0-065.0   2   1.70   2.50
065.0-075.0   4   0.29   0.90
075.0-085.0   1    N/A   2.80
085.0-095.0   3   0.76   3.57
095.0-105.0   1    N/A   1.10
105.0-115.0   1    N/A   4.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A  11.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.15   4.55
155.0-165.0   2   3.00   5.90
165.0-175.0   1    N/A   3.50
175.0-185.0   1    N/A   5.20
185.0-195.0   5   3.14   4.16
195.0-205.0   1    N/A   2.10
205.0-215.0   3   2.65   3.27
215.0-225.0   1    N/A   0.00
225.0-235.0   2   0.50   7.00
235.0-245.0   1    N/A   3.60
245.0-255.0   3   1.93   3.83
255.0-265.0   3   2.05   6.27
265.0-275.0   3   2.65   5.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.30
295.0-305.0   1    N/A   4.10
305.0-315.0   1    N/A   7.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.55   6.65
335.0-345.0   2   0.30   2.70
345.0-355.0   1    N/A   5.80
