355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.20
015.0-025.0   4   0.89   3.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.70
045.0-055.0   2   1.40   1.80
055.0-065.0   1    N/A   5.10
065.0-075.0   2   1.30   2.40
075.0-085.0   3   2.09   5.07
085.0-095.0   5   1.64   4.84
095.0-105.0   1    N/A   3.20
105.0-115.0   1    N/A   5.60
115.0-125.0   3   2.27   3.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   1.70
145.0-155.0   2   0.30   2.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.20
195.0-205.0   2   1.35   2.85
205.0-215.0   2   1.05   5.15
215.0-225.0   1    N/A   2.70
225.0-235.0   1    N/A   7.20
235.0-245.0   2   0.50   7.40
245.0-255.0   1    N/A   0.30
255.0-265.0   2   0.65   8.55
265.0-275.0   6   2.25   5.18
275.0-285.0   1    N/A   2.00
285.0-295.0   2   2.40   9.40
295.0-305.0   2   0.10   4.80
305.0-315.0   1    N/A   6.50
315.0-325.0   1    N/A   7.10
325.0-335.0   2   0.85   3.25
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
