355.0-005.0   1    N/A   2.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   7.20
045.0-055.0   1    N/A   2.50
055.0-065.0   3   1.56   3.17
065.0-075.0   2   0.00   1.00
075.0-085.0   5   2.10   6.70
085.0-095.0   5   2.26   3.40
095.0-105.0   5   3.03   5.64
105.0-115.0   1    N/A   8.20
115.0-125.0   2   1.80   3.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.40   4.20
145.0-155.0   1    N/A   1.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.20
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   4.33   5.33
245.0-255.0   3   1.45   3.73
255.0-265.0   1    N/A   6.30
265.0-275.0   7   2.35   4.14
275.0-285.0   5   3.61   3.72
285.0-295.0   3   1.73   6.07
295.0-305.0   1    N/A   6.60
305.0-315.0   1    N/A   8.70
315.0-325.0   1    N/A   2.00
325.0-335.0   2   1.95   2.05
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   0.60
