355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.10   5.20
025.0-035.0   3   0.84   4.67
035.0-045.0   2   0.60   4.20
045.0-055.0   3   0.42   4.10
055.0-065.0   2   2.10   4.60
065.0-075.0   4   2.98   3.08
075.0-085.0   8   4.37   4.92
085.0-095.0   2   1.20   5.80
095.0-105.0   2   1.75   4.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.32   2.07
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   1.90
145.0-155.0   1    N/A   3.90
155.0-165.0   1    N/A   6.60
165.0-175.0   1    N/A   7.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.45   2.95
205.0-215.0   1    N/A   1.40
215.0-225.0   4   3.61   6.10
225.0-235.0   2   1.55   6.55
235.0-245.0   2   3.80   3.90
245.0-255.0   1    N/A   4.70
255.0-265.0   8   1.74   9.28
265.0-275.0   6   2.65   6.40
275.0-285.0   1    N/A   6.20
285.0-295.0   1    N/A   4.20
295.0-305.0   2   2.20   6.70
305.0-315.0   1    N/A   9.40
315.0-325.0   1    N/A   2.20
325.0-335.0   1    N/A   5.30
335.0-345.0   1    N/A   2.40
345.0-355.0   1    N/A   6.80
