355.0-005.0   2   3.35   4.75
005.0-015.0   2   2.70   6.90
015.0-025.0   1    N/A   8.30
025.0-035.0   1    N/A   4.20
035.0-045.0   3   0.82   3.73
045.0-055.0   2   0.10   4.20
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   1.10   5.10
075.0-085.0   5   3.23   4.64
085.0-095.0   4   2.08   3.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.20
115.0-125.0   1    N/A   3.30
125.0-135.0   1    N/A   2.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.05   6.55
155.0-165.0   1    N/A   2.90
165.0-175.0   1    N/A   1.00
175.0-185.0   2   0.70   1.80
185.0-195.0   2   0.65   2.75
195.0-205.0   1    N/A   7.20
205.0-215.0   1    N/A   3.20
215.0-225.0   2   5.05   5.25
225.0-235.0   2   1.65   4.85
235.0-245.0   1    N/A   6.40
245.0-255.0   3   4.73   7.23
255.0-265.0   1    N/A   4.00
265.0-275.0   7   1.90   4.47
275.0-285.0   1    N/A   9.50
285.0-295.0   1    N/A   3.70
295.0-305.0   1    N/A   7.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.00
325.0-335.0   1    N/A   0.30
335.0-345.0   2   0.55   4.95
345.0-355.0   1    N/A   5.80
