355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.61   5.63
025.0-035.0   2   2.40   9.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.90
105.0-115.0   1    N/A   0.40
115.0-125.0   4   1.73   3.35
125.0-135.0   2   1.55   2.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   3.21   5.07
155.0-165.0   1    N/A   2.70
165.0-175.0   1    N/A   2.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   5.90   6.40
205.0-215.0   2   0.65   2.45
215.0-225.0   1    N/A   3.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.60
295.0-305.0   3   3.15   3.93
305.0-315.0   3   4.37   6.43
315.0-325.0   1    N/A   8.50
325.0-335.0   1    N/A   5.70
335.0-345.0   3   0.54   4.73
345.0-355.0   1    N/A   1.80
